cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,264,2,0.5,180.384907505111,393.520821257041,386.232092243677,313.451751863097,339.967071373911,91.0114637739567,197.365814044765,193.728846723968,157.411482068427,170.642817898573,171.483009302813,392.513443030492,386.415883383315,313.101497516874,335.080005665992,0.177291462769356,0.393231846570102,0.386285201647792,0.312481899525308,0.337985287340298
gumbel,500,265,2,0.5,168.029674393632,395.917264434148,398.459705000511,315.105328321848,334.830476351797,84.8461989164646,198.56162084825,199.830383739753,158.236575568437,168.079708261826,160.372072482048,395.210575179269,398.706628055563,314.758894265074,330.744707305042,0.166297999525353,0.39518999549821,0.397077534967884,0.313337101821545,0.332772163411317
gumbel,500,266,2,0.5,180.175506204071,368.576950090015,348.830863492695,315.639217579303,321.848782994252,90.9070193078199,184.918903358627,175.065697541638,158.503109963433,161.602122932876,172.060034104206,368.320116050128,349.058644931922,315.199087002996,318.279880346251,0.176486445777857,0.367694039989355,0.348132536199402,0.314246079395628,0.319006752414919
gumbel,500,267,2,0.5,211.381777376487,346.52540290588,309.486885714431,290.37771074496,315.620526792671,106.478882014035,173.915321805444,155.43327397412,145.89763439505,158.494174505775,203.311933779168,346.740339014787,309.35914124782,289.97616780374,313.494415462862,0.211775340607682,0.346949850143864,0.309023288079731,0.29118803255859,0.315134768577226
gumbel,500,268,2,0.5,200.201370499522,329.827958240667,292.497057106986,286.001035101721,300.824911977097,100.899971895012,165.583257721017,146.955239387315,143.713676261759,151.11148052232,192.87955702146,330.075315239234,292.560550687743,285.639886771093,297.599210425427,0.196773930779576,0.32862224633921,0.291471210154845,0.283988684541825,0.296363816952832
gumbel,500,269,2,0.5,146.141305568445,296.359826515183,279.581475957968,249.741598227614,262.886588630089,73.9237676889265,148.882540614531,140.51029769587,125.620123940205,132.179675412646,140.524466305349,296.384059740469,279.882356900943,249.441618757807,260.426042980385,0.146720642226814,0.299536002574803,0.282272857570215,0.251385113686479,0.264976322741473
gumbel,500,270,2,0.5,189.211919477337,382.220173546267,362.016433615253,327.452612185798,343.167246592606,95.4163198164659,191.726783662474,181.645271348607,164.397839791496,172.239688644501,179.289314741057,381.350840859041,362.25953131769,327.275548916563,338.163486752808,0.188008041346738,0.381191903937589,0.359373435143895,0.327746723829572,0.342630279502033
gumbel,500,271,2,0.5,181.613470912198,336.844546744805,315.968791530367,265.222476131079,296.452951783344,91.6245064921201,169.084515719831,158.667642367927,133.345153465605,148.929272500451,177.531304751654,337.148331175524,315.760090927221,264.823730256839,294.916655249958,0.180372630804786,0.336399730114013,0.314949066320259,0.263896028319233,0.295912646696665
gumbel,500,272,2,0.5,195.954335165098,353.802947025463,320.539867113815,311.324355179042,333.610335681678,98.7805401830495,177.546591982339,160.948513555561,156.34984415856,167.470632575908,186.697216375916,353.592998498159,320.860867038288,311.180829090656,330.47267908141,0.192140901338508,0.351128225686545,0.317362824998351,0.30961367539982,0.33025254602396
gumbel,500,273,2,0.5,208.866625441475,385.705529483554,355.523541500209,335.926195866179,355.064823791283,105.223916949003,193.465935609254,178.405230173698,168.626156604064,178.176760242194,200.756313531292,385.8461041028,356.08124767362,335.768444835152,350.666816921636,0.206294688736312,0.385661062995763,0.355355106034721,0.33616942572874,0.353449016678934
gumbel,500,274,2,0.5,191.298069532273,390.084970884872,376.809407456323,306.154539365689,337.188748674426,96.456984974426,195.651389086617,189.026992760563,153.770236896623,169.2565142076,184.113838075879,389.692347832525,376.775582278784,305.744263533333,333.776171172516,0.189034931854455,0.389973540340735,0.3764523922006,0.30633409379026,0.335286996394967
gumbel,500,275,2,0.5,188.535353814448,387.041521951313,369.128414954474,337.858037343681,335.678136084873,95.0789146716135,194.13285924997,185.194512879935,169.59026551115,168.503099028583,178.186545237208,385.605420604284,368.816426397679,337.43493895207,329.125816183239,0.186674517815445,0.386740738610438,0.367907941094563,0.336752880708092,0.333550382748196
gumbel,500,276,2,0.5,220.94962756311,361.72577602344,318.468678377694,323.991375500261,338.26925993407,111.253503062835,181.50018517455,159.915017810078,162.67078586869,169.795840994612,211.945194961928,361.635937476058,318.603780316297,323.742826865194,334.499754182463,0.21729216702719,0.361171540722904,0.31736795251937,0.323929424969258,0.336073808384959
gumbel,500,277,2,0.5,191.082976769643,363.895447678815,339.554718119905,321.649111584281,317.690746407396,96.3502268356978,182.582985423624,170.437165546082,161.502008032377,159.527616777544,182.292539313205,363.344161976368,339.488279789817,321.263459562776,312.194764488032,0.187384511990421,0.362354876912249,0.337762765271235,0.319766954046227,0.312927534994615
gumbel,500,278,2,0.5,273.781601949928,418.041074258466,363.122935063485,370.265744136014,402.466577499306,137.616365017636,209.601556577161,182.197581854979,185.761785660076,201.830126923742,265.970015522097,418.93137857451,363.130886860989,369.869781895342,401.11272211759,0.273967000227206,0.417928376662454,0.361149087340101,0.371202499894806,0.402829597234476
gumbel,500,279,2,0.5,177.535388319584,333.532463907532,307.644362030596,289.361332801926,303.103233884367,89.5893920031846,167.431728398336,154.513809579594,145.39036766678,152.247877525159,170.385585810022,333.394202278026,307.773319754628,289.053814574655,300.102085064397,0.176803207139879,0.334487972409179,0.307618732609908,0.289880587565592,0.303035154344552
gumbel,500,280,2,0.5,164.871783307161,363.244147171318,354.416584164653,300.230041106532,323.166164007896,83.2702232824123,182.257639658233,177.852810511293,150.813721722852,162.258961303545,160.798925123508,363.639947235642,354.897528910843,300.086140315716,321.242458355392,0.163517572431352,0.363838631374138,0.354884098449546,0.300241697340791,0.322736219976593
gumbel,500,281,2,0.5,204.137953907054,417.785646882557,403.273510967526,338.925253455644,357.604954332765,102.864371758764,209.474066568659,202.232563420929,170.122861720794,179.444640681967,195.767149664293,417.364398251661,403.348383693548,338.413784534292,353.111613396772,0.202675598247145,0.415435305286357,0.39948405549782,0.337799975346806,0.354416092240848
gumbel,500,282,2,0.5,186.584374658675,336.749354112247,312.04779950926,272.566434019849,304.737136515409,94.1050533182154,169.036819938459,156.710747812189,137.009679391385,153.063338088298,179.145503541366,337.028809837757,312.649721690474,272.33320366044,300.879686489044,0.18546049398959,0.33747285454042,0.312515635073417,0.27348541477089,0.30402021317232
gumbel,500,283,2,0.5,190.833736094637,357.852171770825,334.724957187626,291.316253126307,306.679435092181,96.2256685554772,179.567387324074,168.026964692067,146.366061718343,154.032785068353,183.036431962082,357.652275480307,334.619490254476,290.743588122287,303.525288103773,0.188693565980333,0.357213629151532,0.33368656989168,0.289782044347451,0.304278055471101
gumbel,500,284,2,0.5,193.735228173897,385.574089450792,367.162737957195,316.666123319677,326.018889855369,97.673776469984,193.400614305175,184.213398045639,159.015618659778,163.68322075468,183.285039274647,384.370046108199,367.065067185927,316.101305746302,320.228483134075,0.1889341312148,0.384342395533713,0.366226747017652,0.314982077352104,0.322272065539701
gumbel,500,285,2,0.5,225.65024161808,393.67829728302,362.433589997869,319.564231908021,360.641296854474,113.598853327722,197.444352366605,181.853246655238,160.461603537798,180.95941975419,220.976734557924,394.738684165469,362.914743669865,319.321230242174,358.845361658082,0.22410200554541,0.393046573129637,0.361718261731153,0.318702191358345,0.358976007269273
gumbel,500,286,2,0.5,199.748987989048,344.743390351455,308.50204172738,306.747574096378,316.352876209138,100.674586780996,173.026043644745,154.941775690651,154.06614919248,158.859567173121,188.975511187223,343.975587344919,308.531724760591,306.452860592692,311.564832713259,0.197455807666507,0.347087231589894,0.310428342941474,0.307484921520002,0.317064827553943
gumbel,500,287,2,0.5,219.214444273009,384.002641783276,348.473148795274,332.886372295213,357.984321553194,110.387332802041,192.616262369643,174.88721769974,167.109277148008,179.633409127023,210.290890833525,384.077064239645,348.467526926534,332.785927681524,355.20141088169,0.219216003458738,0.385832678013867,0.349454618015741,0.333244002031731,0.359403809893196
gumbel,500,288,2,0.5,201.452723488612,326.065713965463,291.203308865958,268.534859842571,300.618844930857,101.524234968379,163.705850274343,146.30962013867,134.998031166524,151.008106514663,196.57153891979,326.78988783301,291.284609132835,268.189692896257,299.468540007932,0.197532065449869,0.324693297745438,0.289931743808836,0.267650497235655,0.298093301135148
gumbel,500,289,2,0.5,225.92701844913,362.731925920687,327.271941610063,288.110933556066,337.616126650992,113.736797727751,182.00221627891,164.30776171325,144.766462545396,169.46963235181,221.868901278543,364.077588384046,327.374726242015,287.796086114938,337.754102257843,0.228400656202223,0.36593404407379,0.329016009240439,0.290983004872087,0.340730768683131
gumbel,500,290,2,0.5,174.518446025514,359.961588220099,345.237864184998,289.929412947695,309.420904735733,88.0843048600705,180.619839436601,173.272730117529,145.673939278092,155.400464574257,165.856819208788,359.217172781743,345.44230427107,289.451896186155,305.008247917154,0.173326031161513,0.360835950572318,0.345513446155235,0.290689828363542,0.308840497637225
gumbel,500,291,2,0.5,136.031387093223,294.809173197952,281.752147888632,244.859842593299,254.189029934077,68.8789899432463,148.10870288683,141.593261573932,123.184161469817,127.839782317515,130.237016993903,294.731322706817,282.254361975471,244.507161017477,251.386009636787,0.134265602230193,0.296538398997821,0.284064957497129,0.244846100128036,0.252950941241316
gumbel,500,292,2,0.5,233.570650041353,408.125699263006,369.085169085224,356.480094683797,374.042359509469,117.551321565587,204.653773961036,185.172728572121,178.882695947075,187.647151560268,222.593577868302,407.94439927197,369.372468016945,356.092162470298,368.572361015925,0.232575228193408,0.407585240782238,0.368186716268244,0.355760663406033,0.371575481275818
gumbel,500,293,2,0.5,177.693194159556,358.808923147366,336.878429115166,314.886068850472,321.897092149769,89.6685544332351,180.044589259735,169.101406114976,158.127183603213,161.626076727098,167.767900983338,357.920531391193,337.212767009768,314.61429091896,316.297402440369,0.176834722342558,0.360211416058963,0.336984127869058,0.316016152233235,0.322271296856941
gumbel,500,294,2,0.5,177.772461382802,367.653645407768,352.904482607762,301.018462353751,312.058363298236,89.7080741295048,184.458251634529,177.098521942987,151.207344924081,156.716688665229,168.617606549274,366.618737613533,352.743143190948,300.602912932336,307.254503298686,0.174014475593696,0.368537029140715,0.354197334523483,0.30035920156024,0.309989386833183
gumbel,500,295,2,0.5,196.863875450206,366.800122561491,340.137396986999,313.058619013633,324.657391474894,99.2346395364941,184.032328541078,170.727779594774,157.21537932668,163.003955551939,187.546740587096,366.490765409171,340.331450199504,312.662177091227,320.06234031864,0.193014688633061,0.364057714085184,0.336875369533357,0.311649517515092,0.3199451335232
gumbel,500,296,2,0.5,206.996046505181,342.737856839219,307.195813519278,286.303836271775,321.21785312554,104.290528154364,172.025135423396,154.289731012184,143.864664095742,161.286961408394,198.806514548143,342.892936418757,307.484944381853,286.097997922755,318.119706620129,0.205249450789665,0.344956759823123,0.308802191529977,0.288539997722201,0.322438410257239
gumbel,500,297,2,0.5,192.39648922403,386.060672092213,372.38056750634,305.73472399883,340.376518595748,97.0050806313323,193.643218792244,186.817022752129,153.560576200667,170.84704837365,184.879752590547,385.937021348252,372.224286867919,305.618153588866,337.92328333075,0.191952882452756,0.385125092651246,0.370579873131489,0.305338692605771,0.339180326185561
gumbel,500,298,2,0.5,221.455259430956,372.96973028836,339.588361193002,311.581184142272,352.025780806571,111.50566474405,187.110786260789,170.453612183573,156.477951607249,176.659986585908,214.862892327794,373.835881587436,339.959082646343,311.510949954489,350.492564855568,0.220101570081264,0.373486747497274,0.339468824309634,0.312377893776276,0.352319088717911
gumbel,500,299,2,0.5,198.730273590895,379.340470889198,349.903308585547,336.16069654305,331.300282512694,100.166100251791,190.290091296745,175.60117025142,168.743416718926,166.31861747463,188.033127189583,378.164182879555,349.537904491015,335.606531771527,326.06858308456,0.196778508509648,0.380673235510726,0.350630591225476,0.336541566471021,0.330562720142475
gumbel,500,300,2,0.5,214.797575261377,386.049446343559,357.250095116117,318.75942245041,350.200100338161,108.183430715482,193.637745132673,179.267100515948,160.060061198642,175.749162782546,205.699474305999,385.805688241596,357.120549879226,318.411598193058,347.115636578117,0.212439338372565,0.38031787916466,0.35048796514274,0.314673825062559,0.345154328781752
gumbel,500,301,2,0.5,156.960530599935,305.683656709116,284.085133088529,256.841767088593,269.543166438947,79.322755835734,153.535170739519,142.757613417512,129.163166884632,135.501587614773,148.738754162836,305.02302656446,284.261282601849,256.483441201515,265.168374989511,0.154793183947405,0.305380177414145,0.283310105904603,0.256481345375838,0.266833903433858
gumbel,500,302,2,0.5,201.896803690735,373.294811171496,340.089910750386,334.212560377753,336.093950711365,101.746067652042,187.273229368442,170.704148061976,167.771339210786,168.71046525214,193.202659787524,372.912435478816,340.266486681485,333.569605193848,331.807625289808,0.200299602698977,0.375030834925476,0.341341308047236,0.336013679673523,0.336192412226077
